,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
898,-0.6823819875717163,0.16093750298023224,0.7426707148551941,0.8687499761581421,stro000000
899,-0.7292025685310364,0.13593751192092896,0.7128950357437134,0.8656250238418579,bre0000000
900,-0.7500892877578735,0.12187499552965164,0.6936439871788025,0.840624988079071,adu0000000
901,-0.7231969833374023,0.13906249403953552,0.6648431420326233,0.828125,dor0000000
902,-0.7078883647918701,0.14687499403953552,0.8127366900444031,0.909375011920929,grdo000000
903,-0.6384705901145935,0.17812499403953552,0.6976015567779541,0.8500000238418579,usee000000
904,-0.8013952374458313,0.10000000149011612,0.6374333500862122,0.824999988079071,ndesi00000
905,-0.744554877281189,0.12343750149011612,0.6867181658744812,0.84375,entla00000
906,-0.696349561214447,0.15625,0.580157458782196,0.7843749523162842,rolane0000
907,-0.6298489570617676,0.17812499403953552,0.5936567783355713,0.796875,fulno00000
908,-0.7542319297790527,0.125,0.6912140250205994,0.8468749523162842,oato000000
909,-0.7049287557601929,0.15156251192092896,0.7500676512718201,0.875,esui000000
910,-0.6969223618507385,0.15156251192092896,0.763318657875061,0.878125011920929,oll0000000
911,-0.7213088274002075,0.13750000298023224,0.7478325366973877,0.8843749761581421,ista000000
912,-0.7945358753204346,0.09218750149011612,0.7983309030532837,0.903124988079071,frariea000
913,-0.7741338014602661,0.11406250298023224,0.7419586777687073,0.8624999523162842,efolo00000
914,-0.7581366300582886,0.12343750149011612,0.7614737749099731,0.875,oubr000000
915,-0.7433940768241882,0.12187500298023224,0.7616139650344849,0.8812500238418579,icle000000
916,-0.6829861998558044,0.15625,0.5694780349731445,0.784375011920929,isuo000000
917,-0.6846112012863159,0.15937501192092896,0.811478316783905,0.903124988079071,bar0000000
918,-0.6508715152740479,0.17500001192092896,0.662061870098114,0.8312499523162842,stu0000000
919,-0.7348558306694031,0.13437500596046448,0.8431259393692017,0.9312499761581421,acko000000
920,-0.7146208882331848,0.14531248807907104,0.6838504076004028,0.840624988079071,ratt000000
921,-0.7287333011627197,0.12656250596046448,0.6893846392631531,0.84375,ullal00000
922,-0.749778151512146,0.125,0.783572256565094,0.8812500238418579,ealur00000
923,-0.663436770439148,0.171875,0.7655401825904846,0.8843749761581421,egt0000000
924,-0.7638304233551025,0.12031249701976776,0.6087247133255005,0.8062499761581421,fen0000000
925,-0.7387008666992188,0.12656250596046448,0.6722792387008667,0.840624988079071,nsl0000000
926,-0.6981066465377808,0.14687499403953552,0.6360597014427185,0.824999988079071,utra000000
927,-0.7945212125778198,0.10468749701976776,0.7518627643585205,0.875,lroimi0000
928,-0.7243819236755371,0.1328125,0.6547871828079224,0.831250011920929,ego0000000
929,-0.7584240436553955,0.1171875,0.7382099628448486,0.8656250238418579,utce000000
930,-0.6957550048828125,0.14687499403953552,0.5727488994598389,0.7874999642372131,imponis000
931,-0.7474290132522583,0.12343750149011612,0.6098632216453552,0.8062499761581421,utul000000
932,-0.6842082738876343,0.15625,0.6295731663703918,0.8031250238418579,glom000000
933,-0.6392908692359924,0.18437500298023224,0.5895907878875732,0.7875000238418579,bllo000000
934,-0.6984286904335022,0.1484375,0.6550604104995728,0.8093749284744263,ispor00000
935,-0.7798303961753845,0.10468750447034836,0.7019651532173157,0.8343750238418579,peld000000
936,-0.7337153553962708,0.12968750298023224,0.4988841414451599,0.7406250238418579,ispi000000
937,-0.7076151967048645,0.15468749403953552,0.8103713989257812,0.918749988079071,erbi000000
938,-0.7374456524848938,0.1328125,0.6993709802627563,0.840624988079071,orbars0000
939,-0.7406437993049622,0.12343750149011612,0.804718017578125,0.9156249761581421,ous0000000
940,-0.7316751480102539,0.13437500596046448,0.6183131337165833,0.8156249523162842,etel000000
941,-0.7218905687332153,0.14218750596046448,0.6533036828041077,0.8374999761581421,ruste00000
942,-0.7113249897956848,0.15000000596046448,0.6800491213798523,0.8343750238418579,este000000
943,-0.7124167680740356,0.14218750596046448,0.662775993347168,0.8374999761581421,ooatre0000
944,-0.7377020120620728,0.1328125,0.6643423438072205,0.84375,umse000000
945,-0.7353483438491821,0.13124999403953552,0.8368393778800964,0.9312499761581421,difod00000
946,-0.739022433757782,0.12656250596046448,0.7083662152290344,0.8500000238418579,ranpus0000
947,-0.7251154780387878,0.1484375,0.5191468596458435,0.7625000476837158,pen0000000
948,-0.6569544672966003,0.171875,0.6566663384437561,0.8406250476837158,ura0000000
949,-0.7047556042671204,0.15000000596046448,0.7710143327713013,0.893750011920929,epoe000000
950,-0.7639257311820984,0.12031249701976776,0.6801710724830627,0.840624988079071,iscre00000
951,-0.6704959273338318,0.1640625,0.6932593584060669,0.8374999761581421,ilut000000
952,-0.6927703619003296,0.15312500298023224,0.7647843956947327,0.878125011920929,etrs000000
953,-0.6915518045425415,0.15625,0.7677940130233765,0.8843749761581421,teaso00000
954,-0.6613364815711975,0.16562499105930328,0.6954865455627441,0.84375,eepm000000
955,-0.7266865968704224,0.13437500596046448,0.6050440073013306,0.800000011920929,gre0000000
956,-0.6671766042709351,0.16718751192092896,0.6126278042793274,0.8187499642372131,gabl000000
957,-0.6770504713058472,0.16093748807907104,0.8333805799484253,0.921875,urenf00000
958,-0.6632188558578491,0.1640625,0.7123755812644958,0.862500011920929,beadt00000
959,-0.7916327714920044,0.10312500596046448,0.6102120280265808,0.8125,chrin00000
960,-0.7949103116989136,0.09687499701976776,0.5766291618347168,0.7999999523162842,ter0000000
961,-0.714720606803894,0.1484375,0.5728464722633362,0.7749999761581421,eros000000
962,-0.7274912595748901,0.13437500596046448,0.6664001941680908,0.8218749761581421,ifhti00000
963,-0.705360472202301,0.14218750596046448,0.6779912710189819,0.8500000238418579,eanted0000
964,-0.6831833124160767,0.15468749403953552,0.47719985246658325,0.746874988079071,egli000000
965,-0.6519832611083984,0.171875,0.7539159655570984,0.875,bicoune000
966,-0.8214675784111023,0.0859375,0.7817898392677307,0.8937499523162842,emti000000
967,-0.7289358377456665,0.13437500596046448,0.6427572965621948,0.828125,ogtar00000
968,-0.694867730140686,0.14687499403953552,0.6422246694564819,0.815625011920929,ras0000000
969,-0.7359581589698792,0.13124999403953552,0.7025219798088074,0.8593749403953552,mol0000000
970,-0.7030181884765625,0.15312500298023224,0.794685423374176,0.9125000238418579,enlec00000
971,-0.7576478719711304,0.12187499552965164,0.7559564709663391,0.8812500238418579,orshin0000
972,-0.6775506138801575,0.15781250596046448,0.7060849070549011,0.8562499284744263,egpil00000
973,-0.8039811849594116,0.09531249850988388,0.6620430946350098,0.840624988079071,eton000000
974,-0.668694794178009,0.16718751192092896,0.7570850849151611,0.887499988079071,aotres0000
975,-0.6496247053146362,0.17812500894069672,0.6148375272750854,0.8093750476837158,clodu00000
976,-0.7804657220840454,0.10781250149011612,0.6275941133499146,0.8062499761581421,dldo000000
977,-0.7102109789848328,0.14375001192092896,0.7529422640800476,0.8843749761581421,isha000000
978,-0.7656828165054321,0.11250000447034836,0.6894277930259705,0.8468749523162842,erig000000
979,-0.7307507395744324,0.13437500596046448,0.6824553608894348,0.8468749523162842,decke00000
980,-0.768435001373291,0.11093750596046448,0.5099765658378601,0.7593749761581421,eml0000000
981,-0.7519896626472473,0.125,0.6341412663459778,0.8187500238418579,istoac0000
982,-0.5984264612197876,0.20156249403953552,0.6206958889961243,0.815625011920929,istisla000
983,-0.7093154191970825,0.14218750596046448,0.7548954486846924,0.887499988079071,hant000000
984,-0.7182666659355164,0.13906249403953552,0.6047743558883667,0.8031250238418579,redea00000
985,-0.6906994581222534,0.15781249105930328,0.6889607310295105,0.84375,elaaso0000
986,-0.7649267315864563,0.11250000447034836,0.598742663860321,0.793749988079071,igngund000
987,-0.7135403156280518,0.140625,0.6608030200004578,0.8218750357627869,drismer000
988,-0.6457853317260742,0.16875000298023224,0.5991014838218689,0.7906249761581421,ortut00000
989,-0.6735739707946777,0.15937499701976776,0.7335599660873413,0.8687499761581421,pebnu00000
990,-0.7335821390151978,0.13437500596046448,0.6805988550186157,0.8343750238418579,embn000000
991,-0.6876331567764282,0.15468749403953552,0.5558115839958191,0.768750011920929,rcuugil000
992,-0.7062362432479858,0.14687499403953552,0.7543290853500366,0.8781249523162842,orbarse000
993,-0.7357293963432312,0.13125000894069672,0.6080083250999451,0.7937500476837158,ispare0000
994,-0.6965912580490112,0.15000000596046448,0.5022820234298706,0.7437499761581421,efre000000
995,-0.7507739067077637,0.12656250596046448,0.7280099987983704,0.8624999523162842,ant0000000
996,-0.6699643135070801,0.16875000298023224,0.6557921171188354,0.8218749761581421,arrea00000
997,-0.7999331951141357,0.10468749701976776,0.65447598695755,0.828125,chonne0000
998,-0.6599615812301636,0.1640625,0.6171010136604309,0.7937499284744263,isbeulangu
999,-0.737658679485321,0.13124999403953552,0.46313029527664185,0.7250000238418579,enlsuo0000
1000,-0.776523232460022,0.11250000447034836,0.6453495621681213,0.8250000476837158,rnat000000
1001,-0.752406895160675,0.12031249701976776,0.7125421166419983,0.8656250238418579,raprea0000
1002,-0.7323417067527771,0.12812499701976776,0.7429631352424622,0.8687499761581421,osten00000
1003,-0.7294968366622925,0.13124999403953552,0.5893229246139526,0.784375011920929,padi000000
1004,-0.6957825422286987,0.15312500298023224,0.7646572589874268,0.878125011920929,orea000000
1005,-0.802381694316864,0.09062500298023224,0.6922565698623657,0.8500000238418579,altan00000
1006,-0.7905035614967346,0.10312500596046448,0.5882143378257751,0.784375011920929,apter00000
1007,-0.7949129343032837,0.10000000894069672,0.718769371509552,0.859375,ippine0000
1008,-0.7329691648483276,0.12812501192092896,0.6345129013061523,0.8218749761581421,attert0000
1009,-0.7363996505737305,0.1328125,0.5980498790740967,0.8062499761581421,brap000000
1010,-0.7021175622940063,0.14531250298023224,0.35036322474479675,0.6625000238418579,han0e00000
1011,-0.7373271584510803,0.12343750149011612,0.7272337079048157,0.871874988079071,iscripe000
1012,-0.7169511318206787,0.140625,0.5967977046966553,0.7999999523162842,ecpbil0000
1013,-0.7017203569412231,0.14531250298023224,0.6031381487846375,0.8031250238418579,irtt000000
1014,-0.6922740936279297,0.15781250596046448,0.7149630784988403,0.859375,eccanr0000
1015,-0.7925707101821899,0.09687500447034836,0.7307711243629456,0.859375,pri0000000
1016,-0.7191803455352783,0.13593751192092896,0.6885005235671997,0.8343750238418579,isceope000
1017,-0.7379484176635742,0.12343750894069672,0.826370894908905,0.918749988079071,gall000000
1018,-0.7155086994171143,0.1328125,0.7511550188064575,0.8687499761581421,irconi0000
1019,-0.7166500687599182,0.140625,0.505791187286377,0.7437500357627869,acts000000
1020,-0.7191678285598755,0.14531251788139343,0.7569464445114136,0.8687499761581421,untet00000
1021,-0.7941745519638062,0.10312499850988388,0.5321457386016846,0.762499988079071,alliect000
1022,-0.736831784248352,0.12812499701976776,0.47964733839035034,0.737500011920929,uncliatt00
1023,-0.7104984521865845,0.14218750596046448,0.4545319974422455,0.7281249761581421,nende00000
1024,-0.7276226282119751,0.13593749701976776,0.6883823275566101,0.8343750238418579,nabban0000
1025,-0.6721958518028259,0.16562500596046448,0.6592953205108643,0.8187500238418579,estan00000
1026,-0.7349143028259277,0.1328125,0.6242067813873291,0.8187499642372131,immel00000
1027,-0.7062838673591614,0.14531251788139343,0.734862208366394,0.875,trus000000
1028,-0.6811824440956116,0.15937501192092896,0.6825171709060669,0.831250011920929,etboa00000
1029,-0.6525905728340149,0.17812499403953552,0.655037522315979,0.8374999761581421,molge00000
1030,-0.6907013058662415,0.14999999105930328,0.5788533091545105,0.7749999761581421,rrbes00000
1031,-0.7051736116409302,0.14687500894069672,0.6980436444282532,0.8562500476837158,ablo000000
1032,-0.7402076721191406,0.13124999403953552,0.7465246319770813,0.8687499761581421,digil00000
1033,-0.6232236623764038,0.18593749403953552,0.6939652562141418,0.8406250476837158,grigo00000
1034,-0.7276889681816101,0.13125000894069672,0.6710662841796875,0.8374999761581421,binau00000
1035,-0.7150269746780396,0.140625,0.6309171915054321,0.809374988079071,ubtli00000
1036,-0.7370415329933167,0.13124999403953552,0.7370487451553345,0.8687499761581421,ebar000000
1037,-0.6392812728881836,0.17656250298023224,0.613490641117096,0.8125,sitfag0000
1038,-0.6993535757064819,0.14531250298023224,0.6594686508178711,0.824999988079071,erett00000
1039,-0.7134780287742615,0.14218750596046448,0.5523794889450073,0.7624999284744263,nichec0000
1040,-0.6382361650466919,0.19062501192092896,0.5871797800064087,0.7875000238418579,emmip00000
1041,-0.7182278633117676,0.13593751192092896,0.6653945446014404,0.8468749523162842,haut000000
1042,-0.6952083706855774,0.15312498807907104,0.6886623501777649,0.859375,areca00000
1043,-0.7248260974884033,0.13749998807907104,0.7407590746879578,0.8656250238418579,icea000000
1044,-0.7290835380554199,0.13593749701976776,0.7173367738723755,0.859375,issol00000
1045,-0.6869178414344788,0.1484375,0.6681095361709595,0.8250000476837158,boin000000
1046,-0.6724350452423096,0.15937501192092896,0.5910110473632812,0.7843749523162842,brim000000
1047,-0.7068365216255188,0.15000000596046448,0.6966896057128906,0.8468749523162842,cans000000
1048,-0.6546391248703003,0.17812499403953552,0.654190182685852,0.815625011920929,intuck0000
1049,-0.7403451800346375,0.12812501192092896,0.5168274641036987,0.7531249523162842,fua0000000
1050,-0.779546856880188,0.10468749701976776,0.7436828017234802,0.859375,iniesen000
1051,-0.7374610900878906,0.12968750298023224,0.632982611656189,0.8031250238418579,diste00000
1052,-0.7179639935493469,0.13906250894069672,0.6110166311264038,0.8031250238418579,urbein0000
1053,-0.7786035537719727,0.11249999701976776,0.7733086347579956,0.8843749761581421,tont000000
1054,-0.7922347187995911,0.09375,0.6020000576972961,0.793749988079071,ndegl00000
1055,-0.7364250421524048,0.13124999403953552,0.7009905576705933,0.859375,ntiise0000
1056,-0.7111136317253113,0.13750000298023224,0.7636668086051941,0.8843749761581421,reedemm000
1057,-0.7057908773422241,0.14687499403953552,0.7266753911972046,0.8624999523162842,rutte00000
1058,-0.750548779964447,0.1171875,0.7225330471992493,0.871874988079071,glal000000
1059,-0.6132289171218872,0.19375000894069672,0.6618760228157043,0.8218749761581421,menac00000
1060,-0.7345167994499207,0.13124999403953552,0.6722034215927124,0.84375,ntatt00000
1061,-0.671491265296936,0.16093748807907104,0.5516139268875122,0.778124988079071,nssol00000
1062,-0.7010601758956909,0.14687499403953552,0.8006313443183899,0.9093749523162842,eflar00000
1063,-0.705333948135376,0.1484375,0.7335119247436523,0.875,iabea00000
1064,-0.7192549109458923,0.14374999701976776,0.7872344255447388,0.890625,han0000000
1065,-0.7273941040039062,0.13750000298023224,0.7716505527496338,0.8875000476837158,isandenn00
1066,-0.6857808232307434,0.15781250596046448,0.6566868424415588,0.828125,nteranep00
1067,-0.7217673659324646,0.140625,0.7674973011016846,0.8812500238418579,chausdeo00
1068,-0.7627121806144714,0.11406250298023224,0.6335765719413757,0.815625011920929,ouna000000
1069,-0.7827065587043762,0.10468749701976776,0.7717776298522949,0.8781249523162842,arhir00000
1070,-0.7449361681938171,0.12187500298023224,0.7192451357841492,0.8531250357627869,forbec0000
1071,-0.7208256721496582,0.140625,0.6636703610420227,0.8218749761581421,ntammen000
1072,-0.7274976968765259,0.1328125,0.6252375841140747,0.8125,orrassa000
1073,-0.7147442102432251,0.13750000298023224,0.6372370719909668,0.815625011920929,opennasis0
1074,-0.693006694316864,0.15156249701976776,0.7256184220314026,0.8687499761581421,eamse00000
1075,-0.6872113943099976,0.15625,0.8143418431282043,0.90625,urtcuo0000
1076,-0.7254309058189392,0.140625,0.765473484992981,0.887499988079071,esenest000
1077,-0.741343080997467,0.12343749403953552,0.6353687047958374,0.8187499642372131,ecenan0000
1078,-0.728071391582489,0.13125000894069672,0.7135227918624878,0.859375,omsen00000
1079,-0.7058013677597046,0.140625,0.7827242016792297,0.8968750238418579,esot000000
1080,-0.7445677518844604,0.125,0.6536155939102173,0.8250000476837158,lrar000000
1081,-0.6871532201766968,0.15625,0.6462830901145935,0.828125,nfursa0000
1082,-0.6320431232452393,0.18437498807907104,0.7050650119781494,0.8500000238418579,nsunes0000
1083,-0.7376936078071594,0.12656250596046448,0.558631420135498,0.78125,epelise000
1084,-0.700434684753418,0.14531248807907104,0.644843339920044,0.831250011920929,furr000000
1085,-0.7322843670845032,0.13125000894069672,0.7023791074752808,0.859375,ombisde000
1086,-0.7714771032333374,0.11093750596046448,0.710213303565979,0.856249988079071,enfos00000
1087,-0.7417359948158264,0.12031250447034836,0.6975749731063843,0.8531249761581421,ispim00000
1088,-0.7592424750328064,0.11875000596046448,0.5404806137084961,0.778124988079071,ormen00000
1089,-0.7244542837142944,0.13593749701976776,0.7609666585922241,0.8812500238418579,pau0000000
1090,-0.7624037265777588,0.1171875074505806,0.5466410517692566,0.768750011920929,ore0000000
1091,-0.6851867437362671,0.15468750894069672,0.6900173425674438,0.840624988079071,igniur0000
1092,-0.7188798785209656,0.13593751192092896,0.6052103042602539,0.7875000238418579,ruts000000
1093,-0.7425256967544556,0.12031249701976776,0.6894965171813965,0.8374999761581421,utba000000
1094,-0.7095689177513123,0.14218750596046448,0.679091215133667,0.8312499523162842,isropcur00
1095,-0.6928020119667053,0.15000000596046448,0.64487224817276,0.8218749761581421,nndlepo000
1096,-0.8199774622917175,0.08749999850988388,0.7115810513496399,0.8531249761581421,epeas00000
1097,-0.7460650205612183,0.125,0.790979266166687,0.8875000476837158,daur000000
1098,-0.7814778089523315,0.109375,0.6753769516944885,0.8343750238418579,endem00000
1099,-0.7437957525253296,0.12656250596046448,0.5924256443977356,0.78125,gl00000000
1100,-0.7544735670089722,0.11874999850988388,0.6560056209564209,0.828125,etamp00000
1101,-0.718210756778717,0.14218749105930328,0.5786223411560059,0.7875000238418579,aslap00000
1102,-0.7407501935958862,0.12968750298023224,0.6873605847358704,0.84375,compo00000
1103,-0.6975241303443909,0.15000000596046448,0.7823169231414795,0.8937499523162842,outemorshu
1104,-0.68878173828125,0.15937501192092896,0.618486225605011,0.800000011920929,ncemo00000
1105,-0.7579851150512695,0.12187500298023224,0.720022976398468,0.856249988079071,eratp00000
1106,-0.7421518564224243,0.125,0.6074548363685608,0.8031250238418579,pouk000000
1107,-0.6771646738052368,0.1640625,0.6234397292137146,0.809374988079071,ndlrrushha
1108,-0.7187578082084656,0.14218750596046448,0.7108176946640015,0.840624988079071,altcums000
1109,-0.7089020013809204,0.14375001192092896,0.8110436201095581,0.9031250476837158,efam000000
1110,-0.6830462217330933,0.16093750298023224,0.698077380657196,0.84375,olche00000
1111,-0.7180780172348022,0.140625,0.7807080149650574,0.893750011920929,lictimcam0
1112,-0.6798118352890015,0.16093751788139343,0.6246485710144043,0.8093750476837158,impacl0000
1113,-0.7306278944015503,0.13124999403953552,0.615638017654419,0.8031250238418579,bick000000
1114,-0.7191618084907532,0.140625,0.559144139289856,0.768750011920929,assi000000
1115,-0.7050900459289551,0.14218750596046448,0.7597380876541138,0.875,ckigiu0000
1116,-0.6900666356086731,0.14999999105930328,0.6464231014251709,0.809374988079071,epren00000
1117,-0.6962746977806091,0.15000000596046448,0.6326988339424133,0.8125,impim00000
1118,-0.7269852161407471,0.13437500596046448,0.6784219741821289,0.8250000476837158,met0000000
1119,-0.7168277502059937,0.14218750596046448,0.659558117389679,0.8125,spirt00000
1120,-0.6924676299095154,0.15156251192092896,0.5074567198753357,0.7531249523162842,mporc00000
1121,-0.7012206315994263,0.14374999701976776,0.6236808896064758,0.7999999523162842,al00000000
1122,-0.6435266733169556,0.17500001192092896,0.7304360866546631,0.8656249642372131,emonsec000
1123,-0.6679555177688599,0.16718751192092896,0.6817781329154968,0.8312499523162842,ncru000000
1124,-0.6805312633514404,0.15781250596046448,0.6548837423324585,0.809374988079071,enranl0000
1125,-0.6513703465461731,0.171875,0.7070479393005371,0.8499999642372131,efen000000
1126,-0.6149182319641113,0.20000000298023224,0.7414771914482117,0.856249988079071,loothap000
1127,-0.664936900138855,0.16093750298023224,0.5386260151863098,0.765625,ingl000000
1128,-0.7336082458496094,0.12656250596046448,0.600696325302124,0.7999999523162842,buig000000
1129,-0.6769589781761169,0.15937501192092896,0.6316576600074768,0.8187500238418579,nle0000000
1130,-0.6606651544570923,0.16718749701976776,0.6241911053657532,0.8187500238418579,utcon00000
1131,-0.6538470387458801,0.17656250298023224,0.5882803201675415,0.796875,gru0000000
1132,-0.737821102142334,0.12343750149011612,0.6853920817375183,0.84375,imonru0000
1133,-0.7015358209609985,0.1484375,0.6131339073181152,0.8156249523162842,hirk000000
1134,-0.6631404161453247,0.16718751192092896,0.6397998332977295,0.8187499642372131,tori000000
1135,-0.6895526647567749,0.15625,0.6105266809463501,0.8031250238418579,isonat0000
1136,-0.721189022064209,0.13593751192092896,0.6562502384185791,0.831250011920929,her0000000
1137,-0.7025212049484253,0.140625,0.7432063221931458,0.8781249523162842,sser000000
1138,-0.7179381847381592,0.140625,0.7846857309341431,0.8937499523162842,nemar00000
1139,-0.7029460668563843,0.15000000596046448,0.5532153248786926,0.7718750238418579,apoetr0000
1140,-0.7521012425422668,0.11874999850988388,0.734830379486084,0.8624999523162842,monc000000
1141,-0.7031484842300415,0.14375001192092896,0.7725372314453125,0.887499988079071,grri000000
1142,-0.6212676763534546,0.19062501192092896,0.7633554935455322,0.875,eli0000000
1143,-0.6870921850204468,0.15468750894069672,0.6714661717414856,0.8374999761581421,firr0e0000
1144,-0.748304009437561,0.12656250596046448,0.5501788854598999,0.7749999761581421,bemam00000
1145,-0.6260716319084167,0.18906249105930328,0.6980530023574829,0.840624988079071,bll0000000
1146,-0.7303444147109985,0.12968750298023224,0.8011474609375,0.9031250476837158,gl00000000
1147,-0.7913635969161987,0.10468749701976776,0.7260991930961609,0.8624999523162842,omrr000000
1148,-0.7465054392814636,0.125,0.6372925043106079,0.8187500238418579,hansh00000
1149,-0.7223509550094604,0.140625,0.6262701749801636,0.8062499761581421,lunfr00000
1150,-0.6121410131454468,0.19687500596046448,0.6598895788192749,0.8343749642372131,nsidi00000
1151,-0.8054283261299133,0.09375,0.7769788503646851,0.887499988079071,pomsli0000
1152,-0.7651139497756958,0.11562500149011612,0.7101168036460876,0.859375,afrut00000
1153,-0.7026877403259277,0.14531250298023224,0.7675045728683472,0.8843749761581421,helos00000
1154,-0.8097952604293823,0.08906249701976776,0.7303237318992615,0.8656249642372131,sduimis000
1155,-0.7557016611099243,0.12187500298023224,0.8212848901748657,0.90625,igric00000
1156,-0.7214493155479431,0.13593751192092896,0.7120924592018127,0.8468749523162842,padi000000
1157,-0.7416244149208069,0.125,0.850919246673584,0.9249999523162842,orsodd0000
1158,-0.6660366058349609,0.16562500596046448,0.6036302447319031,0.793749988079071,osmonntam0
1159,-0.751982569694519,0.12031249701976776,0.7084673643112183,0.8500000238418579,ndio000000
1160,-0.7173033952713013,0.14687500894069672,0.7119634747505188,0.8531249761581421,inpick0000
1161,-0.6465563774108887,0.17656248807907104,0.7724812030792236,0.8812500238418579,olen000000
1162,-0.7730375528335571,0.11406250298023224,0.6075409054756165,0.8093750476837158,igrod00000
1163,-0.7535379528999329,0.12812501192092896,0.8253493309020996,0.918749988079071,eniseo0000
1164,-0.7301759123802185,0.13437500596046448,0.7733961939811707,0.887499988079071,fon0000000
1165,-0.7278016209602356,0.13593751192092896,0.7292450070381165,0.8656250238418579,egre000000
1166,-0.6286634802818298,0.18593749403953552,0.5884889364242554,0.796875,rill000000
1167,-0.7693381309509277,0.1171875074505806,0.6741894483566284,0.84375,esea000000
1168,-0.7453815937042236,0.12343750149011612,0.7050015330314636,0.8499999642372131,nclinor000
1169,-0.7067074179649353,0.14687499403953552,0.7257903218269348,0.871874988079071,bumpa00000
1170,-0.7235463261604309,0.13749998807907104,0.6276451945304871,0.8062499761581421,ommnlu0000
1171,-0.7214168310165405,0.13906249403953552,0.7372820973396301,0.8656250238418579,morar00000
1172,-0.7437869906425476,0.125,0.5728540420532227,0.7906249761581421,rrol000000
1173,-0.6710749864578247,0.1640625,0.7461674809455872,0.875,relasi0000
1174,-0.8507217168807983,0.06718750298023224,0.7788962125778198,0.8968749642372131,acomo00000
1175,-0.7108887434005737,0.14687499403953552,0.6545523405075073,0.828125,atbng00000
1176,-0.6797100901603699,0.15781250596046448,0.6613550782203674,0.828125,phort00000
1177,-0.7227609157562256,0.13750000298023224,0.6561053991317749,0.831250011920929,ebel000000
1178,-0.7627773284912109,0.1171875074505806,0.7567095756530762,0.8781249523162842,buacut0000
1179,-0.7230024337768555,0.13750000298023224,0.7170061469078064,0.8656250238418579,remor00000
1180,-0.6893764734268188,0.15312500298023224,0.6771653294563293,0.8468749523162842,rrben00000
1181,-0.6202678084373474,0.18906250596046448,0.5327993631362915,0.762499988079071,onsonbon00
1182,-0.7703064680099487,0.11406250298023224,0.6538184881210327,0.8218749761581421,nfit000000
1183,-0.7144331336021423,0.13906249403953552,0.6821922063827515,0.84375,ramer00000
1184,-0.6728083491325378,0.16562500596046448,0.7337889075279236,0.8656250238418579,cur0000000
1185,-0.7155288457870483,0.140625,0.55184006690979,0.7718750238418579,sprotc0000
1186,-0.7077387571334839,0.14687499403953552,0.7215821146965027,0.856249988079071,rrorrolish
1187,-0.753797709941864,0.12187500298023224,0.8684593439102173,0.9312499761581421,asotisp000
1188,-0.7933534383773804,0.10312499850988388,0.7197190523147583,0.856249988079071,nmop000000
1189,-0.6512027978897095,0.17343750596046448,0.5692096948623657,0.784375011920929,ingritot00
1190,-0.7157678604125977,0.13593751192092896,0.7511240839958191,0.875,hoti000000
1191,-0.7921622395515442,0.1015625,0.6810728311538696,0.846875011920929,orico00000
1192,-0.7638097405433655,0.11875000596046448,0.6536064147949219,0.824999988079071,urbork0000
1193,-0.7119180560112,0.15000000596046448,0.6665164232254028,0.8374999761581421,uoalis0000
1194,-0.7424935102462769,0.12968750298023224,0.6264578700065613,0.809374988079071,leat000000
1195,-0.7472869157791138,0.12343750149011612,0.7590935826301575,0.878125011920929,tartar0000
1196,-0.7588702440261841,0.12343750149011612,0.7273024320602417,0.8656250238418579,llirarhi00
1197,-0.7242113351821899,0.13750000298023224,0.6274265050888062,0.8156249523162842,hal0000000
1198,-0.7092289924621582,0.14375001192092896,0.7038630247116089,0.856249988079071,ppeck00000
1199,-0.7322069406509399,0.1328125,0.6676312685012817,0.831250011920929,gad0r00000
1200,-0.6926306486129761,0.15625,0.5876135230064392,0.7843749523162842,abgo000000
1201,-0.7024239301681519,0.14218750596046448,0.5579695105552673,0.7843749523162842,islack0000
1202,-0.7517279982566833,0.12343750894069672,0.7975341081619263,0.8968749642372131,hare000000
1203,-0.6603251695632935,0.16875000298023224,0.531258225440979,0.768750011920929,corht00000
1204,-0.6801754236221313,0.15781250596046448,0.8227769136428833,0.9156249761581421,pat0000000
1205,-0.6284862756729126,0.17812499403953552,0.5814927816390991,0.7906250357627869,efanit0000
1206,-0.7305907011032104,0.12968750298023224,0.6276266574859619,0.8125,fral000000
1207,-0.6880002021789551,0.15468749403953552,0.7648279666900635,0.8812499642372131,edate00000
1208,-0.728334903717041,0.1328125,0.624926745891571,0.8125,esen000000
1209,-0.7200276851654053,0.13593751192092896,0.5299039483070374,0.7749999761581421,orhim00000
1210,-0.6759282946586609,0.16249999403953552,0.707011342048645,0.859375,bcost00000
1211,-0.6588693261146545,0.16562500596046448,0.7266849875450134,0.8687499761581421,eman000000
1212,-0.679914116859436,0.16250000894069672,0.6883450746536255,0.84375,esir000000
1213,-0.6679312586784363,0.17031250894069672,0.7453371286392212,0.8687500357627869,efuli00000
1214,-0.7317242622375488,0.13124999403953552,0.6830477714538574,0.8375000357627869,nder000000
1215,-0.707234799861908,0.1484375,0.7851706743240356,0.8999999761581421,oulelit000
1216,-0.7780798077583313,0.10625000298023224,0.7253057360649109,0.859375,eten000000
1217,-0.7597814798355103,0.12031249701976776,0.6829899549484253,0.846875011920929,esele00000
