,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
48,-0.10574837028980255,0.44999998807907104,0.8940490484237671,1.0,হহহহহহহহহহ
49,-0.9571775197982788,0.0,0.9563417434692383,1.0,হহহহহহহহহহ
50,-0.9048815965652466,0.0,0.9630266427993774,1.0,ুললললললললল
51,-0.44677120447158813,0.25,0.9704517126083374,1.0,হলেেেেেেেে
52,-0.8823133707046509,0.05000000074505806,0.9520887136459351,1.0,হহহহহহহহহহ
53,-0.9288938641548157,0.0,0.9762482643127441,1.0,হহহহহহহহহহ
54,-0.08533720672130585,0.5,0.9315305948257446,1.0,নকহহহহহহহহ
55,-0.28416186571121216,0.3500000238418579,-0.8050867915153503,0.0,কককককককককক
56,-0.1783941239118576,0.3499999940395355,0.9126218557357788,1.0,খখখখখখরাাা
57,0.043357014656066895,0.5,-0.8988867998123169,0.0,খখখখখখখখখখ
58,-0.018110930919647217,0.5,-0.9939674139022827,0.0,শাশশশখখখখখ
59,0.009392714127898216,0.5,-0.8464107513427734,0.0,াাাাাাাাাা
60,-0.9454436302185059,0.0,-0.9993181228637695,0.0,শশশশশশশশশশ
61,0.9651070833206177,1.0,-0.9994532465934753,0.0,াাাাাাাাাা
62,-0.052042149007320404,0.44999998807907104,-0.9946510195732117,0.0,শাাাাাাাাা
63,0.019460011273622513,0.5,-0.9995190501213074,0.0,াাাাাাাাাা
64,0.02812962606549263,0.5,-0.9995298385620117,0.0,াাাাাাাাাা
65,0.0055335042998194695,0.5,-0.9851011037826538,0.0,াাাাাাাাাা
66,0.9942758679389954,1.0,-0.9995737075805664,0.0,াাাাাাাাাা
67,0.14419598877429962,0.6000000238418579,-0.9983637928962708,0.0,াাাাাাাাাা
68,-0.05963163450360298,0.44999998807907104,-0.9960249662399292,0.0,ভাাাাাাাাা
69,0.08522677421569824,0.550000011920929,-0.9996026158332825,0.0,াাাাাাাাাা
70,0.039525292813777924,0.5,-0.9993346929550171,0.0,াাাাাাাাাা
71,0.02316300943493843,0.5,-0.9981744885444641,0.0,াাাাাাাাাা
72,0.020910311490297318,0.5,-0.9331073760986328,0.0,াাাাাাাাাা
73,0.9938923716545105,1.0,-0.9992717504501343,0.0,াাাাাাাাাা
74,0.007103919982910156,0.5,-0.9986855387687683,0.0,াাাাাাাাাা
75,0.9514467120170593,1.0,-0.9396125078201294,0.0,াাাাাাাাাা
76,0.9707485437393188,1.0,-0.9969049692153931,0.0,াাাাাাাাাা
77,0.0015520096058025956,0.5,-0.9990294575691223,0.0,াাাাাাাাাা
78,0.0032756805885583162,0.5,-0.9610926508903503,0.0,াাাাাাাাাা
79,0.005352973937988281,0.5,-0.9994100332260132,0.0,াাাাাাাাাা
80,0.013773107901215553,0.5,-0.9994117617607117,0.0,াাাাাাাাাা
81,0.9851369857788086,1.0,-0.9994640350341797,0.0,াাাাাাাাাা
82,0.9744173884391785,1.0,-0.9872350692749023,0.0,াাাাাাাাাা
83,0.9784742593765259,1.0,-0.9994817972183228,0.0,াাাাাাাাাা
84,0.973219096660614,1.0,-0.9871684908866882,0.0,াাাাাাাাাা
85,0.0049228668212890625,0.5,-0.9965505599975586,0.0,াাাাাাাাাা
86,0.0014015436172485352,0.5,-0.9911098480224609,0.0,াাাাাাাাাা
87,0.006193757057189941,0.5,-0.9996364712715149,0.0,াাাাাাাাাা
88,0.0032252073287963867,0.5,-0.9996782541275024,0.0,াাাাাাাাাা
89,0.0010186672443524003,0.5,-0.9920648336410522,0.0,াাাাাাাাাা
90,0.0001953601895365864,0.5,-0.9961112141609192,0.0,াাাাাাাাাা
91,0.022652292624115944,0.5,-0.9998124241828918,0.0,াাাাাাাাাা
92,0.02984490431845188,0.5,-0.9997731447219849,0.0,াাাাাাাাাা
93,0.02142481878399849,0.5,-0.9998136758804321,0.0,াাাাাাাাাা
94,0.002103400183841586,0.5,-0.9986251592636108,0.0,াাাাাাাাাা
95,0.004822683520615101,0.5,-0.9998491406440735,0.0,াাাাাাাাাা
96,0.004684043116867542,0.5,-0.9994574785232544,0.0,াাাাাাাাাা
97,0.014667749404907227,0.5,-0.9998490214347839,0.0,াাাাাাাাাা
98,0.003912878222763538,0.5,-0.9997571706771851,0.0,াাাাাাাাাা
99,0.0022030831314623356,0.5,-0.9996368288993835,0.0,াাাাাাাাাা
100,4.0555001760367304e-05,0.5,-0.9998313188552856,0.0,াাাাাাাাাা
101,-3.0803679692326114e-05,0.5,-0.9998822212219238,0.0,দাাাাাাাাা
102,0.0007876396412029862,0.5,-0.9987152814865112,0.0,াাাাাাাাাা
103,0.000653815281111747,0.5,-0.9998806715011597,0.0,াাাাাাাাাা
104,0.0007325649494305253,0.5,-0.9998394250869751,0.0,াাাাাাাাাা
105,0.0006791114574298263,0.5,-0.9970359802246094,0.0,াাাাাাাাাা
106,0.0009950876701623201,0.5,-0.9998950958251953,0.0,াাাাাাাাাা
107,-0.0005628824001178145,0.5,-0.9998960494995117,0.0,দাাাাাাাাা
108,-6.258487701416016e-06,0.5,-0.9999009370803833,0.0,াাাাাাাাাা
109,0.0010349750518798828,0.5,-0.9999057650566101,0.0,াাাাাাাাাা
110,0.0007681131246499717,0.5,-0.9998817443847656,0.0,াাাাাাাাাা
111,-6.437301749429025e-07,0.5,-0.9999096989631653,0.0,াাাাাাাাাা
112,0.00039048196049407125,0.5,-0.9999125599861145,0.0,াাাাাাাাাা
113,0.0001375198335153982,0.5,-0.9999150037765503,0.0,াাাাাাাাাা
114,-2.86102294921875e-06,0.5,-0.9999169111251831,0.0,াাাাাাাাাা
115,-0.0005765676614828408,0.5,-0.9981748461723328,0.0,দাাাাাাাাা
116,0.0011556148529052734,0.5,-0.9999184608459473,0.0,াাাাাাাাাা
117,-1.8548966181697324e-05,0.5,-0.9999207258224487,0.0,াাাাাাাাাা
118,0.0007420062902383506,0.5,-0.9999164342880249,0.0,াাাাাাাাাা
119,-1.6736983525333926e-05,0.5,-0.9992655515670776,0.0,াাাাাাাাাা
120,-0.00028209685115143657,0.5,-0.999925434589386,0.0,দাাাাাাাাা
121,0.00018439293489791453,0.5,-0.9993578195571899,0.0,দাাাাাাাাা
122,0.00018558502779342234,0.5,-0.9999210238456726,0.0,াাাাাাাাাা
123,-0.00061798095703125,0.5,-0.999927818775177,0.0,দাাাাাাাাা
124,-0.0004439115582499653,0.5,-0.9987999200820923,0.0,দাাাাাাাাা
125,-1.8203258150606416e-05,0.5,-0.9999276995658875,0.0,াাাাাাাাাা
126,-1.7690657841740176e-05,0.5,-0.9999291300773621,0.0,াাাাাাাাাা
127,0.000524544739164412,0.5,-0.9999212026596069,0.0,াাাাাাাাাা
128,0.000865936279296875,0.5,-0.9999179840087891,0.0,াাাাাাাাাা
129,5.512237476068549e-05,0.5,-0.9999284744262695,0.0,দাাাাাাাাা
130,-0.00041600465192459524,0.5,-0.9999285936355591,0.0,দাাাাাাাাা
131,0.0008753299480304122,0.5,-0.9999271631240845,0.0,াাাাাাাাাা
132,2.6941299438476562e-05,0.5,-0.9999276399612427,0.0,াাাাাাাাাা
133,-0.00026197434635832906,0.5,-0.9998933672904968,0.0,দাাাাাাাাা
134,0.00039396286592818797,0.5,-0.9999240636825562,0.0,াাাাাাাাাা
135,4.0340422856388614e-05,0.5,-0.9999237060546875,0.0,াাাাাাাাাা
136,2.6059151423396543e-05,0.5,-0.9999216198921204,0.0,াাাাাাাাাা
137,-3.137588646495715e-05,0.5,-0.999919056892395,0.0,াাাাাাাাাা
138,0.0006169796106405556,0.5,-0.9999095797538757,0.0,াাাাাাাাাা
139,-3.613233639043756e-05,0.5,-0.9999113082885742,0.0,াাাাাাাাাা
140,-1.1157989320054185e-05,0.5,-0.9999064207077026,0.0,াাাাাাাাাা
141,0.00022714138322044164,0.5,-0.999899685382843,0.0,াাাাাাাাাা
142,-3.992319034296088e-05,0.5,-0.9998891949653625,0.0,াাাাাাাাাা
143,-5.323886944097467e-05,0.5,-0.9998800158500671,0.0,াাাাাাাাাা
144,-5.449056698125787e-05,0.5,-0.9998646974563599,0.0,াাাাাাাাাা
145,-2.3305416107177734e-05,0.5,-0.999833881855011,0.0,াাাাাাাাাা
146,-0.00021970272064208984,0.5,-0.9998108148574829,0.0,দাাাাাাাাা
147,-0.00018683672533370554,0.5,-0.9997495412826538,0.0,দাাাাাাাাা
148,-0.00010216236114501953,0.5,-0.9996374249458313,0.0,াাাাাাাাাা
149,1.914501262945123e-05,0.5,-0.9993001818656921,0.0,দাাাাাাাাা
150,-0.0025882720947265625,0.5,-0.9944730997085571,0.0,াাাাাাাাাা
151,-0.0003901243326254189,0.5,-0.999488353729248,0.0,দরগগগগগগগগ
152,0.00043864251347258687,0.5,-0.9993757009506226,0.0,গগগগগগগগগগ
153,-0.00022648573212791234,0.5,-0.9996527433395386,0.0,গগগগগগগগগগ
154,0.00030903815058991313,0.5,-0.9983056783676147,0.0,চগগগগগগগগগ
155,-0.00014300346083473414,0.5,-0.9992572665214539,0.0,রগগগগগগগগগ
156,0.00020647048950195312,0.5,-0.9994159936904907,0.0,রগগগগগগগগগ
157,-2.6977062589139678e-05,0.5,-0.9982751607894897,0.0,চগগগগগগগগগ
158,-8.891821198631078e-05,0.5,-0.9993636012077332,0.0,চগগগগগগগগগ
159,0.00014078617095947266,0.5,-0.9992925524711609,0.0,দরগগগগগগগগ
160,6.310940079856664e-05,0.5,-0.9982396960258484,0.0,গগগগগগগগগগ
161,-0.0002071857452392578,0.5,-0.998685359954834,0.0,চগগগগগগগগগ
162,-0.0007147669675759971,0.5,-0.9997221827507019,0.0,রচগগগগগগগগ
163,-0.0001780986785888672,0.5,-0.9983371496200562,0.0,চগগগগগগগগগ
164,-0.00015826224989723414,0.5,-0.99864661693573,0.0,চগগগগগগগগগ
165,0.00042157171992585063,0.5,-0.9986637234687805,0.0,চগগগগগগগগগ
166,-0.0005826950073242188,0.5,-0.9993640780448914,0.0,রগগগগগগগগগ
167,-9.878873970592394e-05,0.5,-0.999618411064148,0.0,চচগগগগগগগগ
168,0.0001494884490966797,0.5,-0.9991650581359863,0.0,চচগগগগগগগগ
169,-0.0003116607549600303,0.5,-0.9987018704414368,0.0,দরগগগগগগগগ
170,0.00016033649444580078,0.5,-0.9995997548103333,0.0,চচচচচচচচচচ
171,-0.00010337829735362902,0.5,-0.999546229839325,0.0,চচগগগচচচচচ
172,-0.0002315759629709646,0.5,-0.9983647465705872,0.0,চচচগগগগচচচ
173,-1.2135506040067412e-05,0.5,-0.9989722967147827,0.0,চচচচচচচচচচ
174,0.0004383563937153667,0.5,-0.9984728097915649,0.0,চচচচচচচচচচ
175,-0.0005374193424358964,0.5,-0.998669445514679,0.0,ভচচচচচচচচচ
176,-0.00029708148213103414,0.5,-0.9983634948730469,0.0,চচচচচচচচচচ
177,-3.998279498773627e-05,0.5,-0.9985256195068359,0.0,চচচচচচচচচচ
178,-0.00018768310837913305,0.5,-0.998494029045105,0.0,বরচচচচচচচচ
179,-5.508661342901178e-05,0.5,-0.9985018968582153,0.0,বমচচচচচচচচ
180,-0.0005325794336386025,0.5,-0.998910129070282,0.0,চচচচচচচচচচ
181,-0.000648796558380127,0.5,-0.9981998205184937,0.0,মচচচচচচচচচ
182,-0.0002167820930480957,0.5,-0.9980946779251099,0.0,মমচচচচচচচচ
183,7.581710815429688e-05,0.5,-0.9957112073898315,0.0,মমচচচচচচচচ
184,-0.0011215924751013517,0.5,-0.9816272854804993,0.0,রটটটটটটটটট
185,-0.001410150551237166,0.5,-0.853659451007843,0.0,দরচচচচচচচচ
186,-0.03420143201947212,0.44999998807907104,-0.9866607785224915,0.0,চডডডডডডডডড
187,0.03319089487195015,0.5,-0.5574358105659485,0.30000001192092896,পচচচচচচচচচ
188,0.004540205001831055,0.5,0.9699712991714478,1.0,মধআআআআআআআআ
189,-0.0887821689248085,0.44999998807907104,-0.9971010088920593,0.0,মআআআআআআআআআ
190,-0.9665354490280151,0.0,0.8460203409194946,0.8999999761581421,দআআআআআআআআআ
191,-0.907016932964325,0.05000000074505806,0.9575034976005554,1.0,আআআআআআআআআআ
192,-0.7618843913078308,0.10000000149011612,0.9381572008132935,1.0,লোোোোোোোোো
193,0.05464864894747734,0.550000011920929,0.9766961932182312,1.0,ললোোুুুুুু
194,0.12173926830291748,0.6000000238418579,0.9139663577079773,1.0,ুুুুুুুুুু
195,-0.35285624861717224,0.30000001192092896,0.9556134939193726,1.0,ওরঠুেেেেেে
196,-0.9508989453315735,0.0,0.9432554244995117,1.0,েেেেেেেেেে
197,-0.9492475390434265,0.0,0.9658483266830444,1.0,ুেেেেেেেেে
198,-0.888013482093811,0.05000000074505806,0.9534364938735962,1.0,ুুুেেেেেেে
199,-0.989383339881897,0.0,0.8736268281936646,0.8999999761581421,আআআআআআআআআআ
200,-0.9329788088798523,0.05000000074505806,0.99150550365448,1.0,লুুেেেেেেে
201,-0.9413231015205383,0.0,-0.9472886919975281,0.0,ঠআআআআআঠঁঁঁ
202,-0.9754739999771118,0.0,0.9546300768852234,1.0,ঁঁঁঁঁঁঁঁঁঁ
203,-0.936379075050354,0.05000000074505806,0.9866110682487488,1.0,আআআআআআআঠঁঁ
204,-0.9840828776359558,0.0,0.9753311276435852,1.0,ঁঁঁঁঁঁঁঁঁঁ
205,0.007169127464294434,0.5,0.9815458059310913,1.0,ঁঁঁঁঁঁঁঁঁঁ
206,-0.8111552000045776,0.10000000149011612,0.9824990034103394,1.0,িঁঁঁঁঁঁঁঁঁ
207,0.0023766756057739258,0.5,0.9578704833984375,1.0,ঁঁঁঁঁঁঁঁঁঁ
208,-0.9575910568237305,0.0,0.9148856401443481,1.0,ঁঁঁঁঁঁঁঁঁঁ
209,-0.9701114892959595,0.0,0.9719341397285461,1.0,অঅঅররররররর
210,-0.9942649006843567,0.0,0.986711859703064,1.0,ঁঁঁঁঁঁঁঁঁঁ
211,0.046730887144804,0.5,0.8676143884658813,0.8999999761581421,ঢিিঁঁঁঁঁঁঁ
212,-0.9975008964538574,0.0,0.9978708028793335,1.0,ঁঁঁঁঁঁঁঁঁঁ
213,-0.9839542508125305,0.0,0.9962533712387085,1.0,কররঢঁঁঁঁঁঁ
214,-0.9538925290107727,0.0,0.9163084030151367,1.0,ঢঢিিঁঁঁঁঁঁ
215,-0.9895828366279602,0.0,0.9971855282783508,1.0,কঁঁঁঁঁঁঁঁঁ
216,-0.9984225034713745,0.0,0.9969558715820312,1.0,ঁঁঁঁঁঁঁঁঁঁ
217,-0.9926966428756714,0.0,0.9968372583389282,1.0,কঢঢঢঢঢঢঢঢঢ
218,-0.994617760181427,0.0,0.966282069683075,1.0,ঁঁঁঁঁঁঁঁঁঁ
219,-0.929013729095459,0.0,0.9756404757499695,1.0,কঅঢঢঢঢঢঢঢঢ
220,0.00232961168512702,0.5,0.9612295031547546,1.0,ককককরররোঁঁ
221,-0.998553454875946,0.0,0.9989372491836548,1.0,ঁঁঁঁঁঁঁঁঁঁ
222,-0.9980019330978394,0.0,0.9989629983901978,1.0,ঁঁঁঁঁঁঁঁঁঁ
223,-0.991718590259552,0.0,0.9965234994888306,1.0,কঢঢঢিিঁঁঁঁ
224,-0.03050518035888672,0.5,0.986799418926239,1.0,ঁঁঁঁঁঁঁঁঁঁ
225,-0.9078415036201477,0.05000000074505806,0.9986459612846375,1.0,কঅঢআআআআঢিি
226,-0.9991241693496704,0.0,0.9812517166137695,1.0,িঁঁঁঁঁঁঁঁঁ
227,-0.019168317317962646,0.5,0.9897695779800415,1.0,ভঅবঢঢঢঢিিি
228,-0.9960837364196777,0.0,0.9973486661911011,1.0,িঁঁঁঁঁঁঁঁঁ
229,-0.994087815284729,0.0,0.999278724193573,1.0,ককককোোোঁঁঁ
230,0.01324608363211155,0.5,0.962999701499939,1.0,ভফফফফফফফফফ
231,-0.9873870611190796,0.0,0.9966933131217957,1.0,ফফফফফফফফফফ
232,-0.0373171791434288,0.44999998807907104,0.9834421873092651,1.0,ফফফফফফফফফফ
233,-0.9897040128707886,0.0,0.9994148015975952,1.0,ফফফফফফফফফফ
234,-0.9981298446655273,0.0,0.9965251684188843,1.0,করঁঁঁঁঁঁঁঁ
235,-0.8058322072029114,0.10000000149011612,0.987777590751648,1.0,শফফফফফফফফফ
236,-0.9981251955032349,0.0,0.9969556927680969,1.0,ঁঁঁঁঁঁঁঁঁঁ
237,-0.9982391595840454,0.0,0.999579906463623,1.0,ঁঁঁঁঁঁঁঁঁঁ
238,-0.9490089416503906,0.0,0.9905005693435669,1.0,শফফফফফফফফফ
239,-0.9971558451652527,0.0,0.8656229972839355,0.8999999761581421,ঢিিঁঁঁঁঁঁঁ
240,-0.9009379148483276,0.0,0.7890408635139465,0.8999999761581421,ঢিঁঁঁঁঁঁঁঁ
241,-0.997485339641571,0.0,0.9528660774230957,1.0,ঢঢিিিঁঁঁঁঁ
242,0.023390937596559525,0.5,0.9522455334663391,1.0,জফসসঁঁপপপপ
243,-0.9953905344009399,0.0,0.9991099238395691,1.0,ফফফফসসসসসস
244,-0.9621822237968445,0.0,0.8888297080993652,1.0,শবফজসসসঁঁঁ
245,-0.9896222352981567,0.0,0.985157310962677,1.0,পপপপপপপপপপ
246,-0.9956091642379761,0.0,0.9962188601493835,1.0,শফফফফফফফফফ
247,-0.9991034269332886,0.0,0.9934684634208679,1.0,ঁপপপপপপপপপ
248,-0.9984182119369507,0.0,0.9989587068557739,1.0,ঢঢিসসসসঁঁঁ
249,-0.8917012214660645,0.05000000074505806,0.9232179522514343,1.0,শকপপপপপপপপ
250,-0.15449759364128113,0.4000000059604645,0.9550939798355103,1.0,অরররপপপপপপ
251,-0.991066575050354,0.0,0.929766058921814,1.0,শশপপপপপপপপ
252,-0.9430297613143921,0.05000000074505806,0.9995519518852234,1.0,শফফফফফফফফফ
253,-0.9940727949142456,0.0,0.9990164041519165,1.0,পপপপপপপপপপ
254,-0.9975389242172241,0.0,0.9877227544784546,1.0,পপপপপপপপপপ
255,-0.9052812457084656,0.05000000074505806,0.998760998249054,1.0,পপপপপপপপপপ
256,-0.9977002143859863,0.0,0.9987385869026184,1.0,শককঅবববফফফ
257,-0.9979783296585083,0.0,0.9988506436347961,1.0,পপপপপপপপপপ
258,-0.9987632036209106,0.0,0.9982759356498718,1.0,পপপপপপপপপপ
259,-0.002406644867733121,0.5,0.999489963054657,1.0,শফফটজসসসসস
260,-0.9528480768203735,0.0,0.9981905221939087,1.0,অপপপপপপপপপ
261,0.00013170242891646922,0.5,0.9870368242263794,1.0,ফফফফফফফফফফ
262,-0.9989694356918335,0.0,-0.9406919479370117,0.0,পপপপপপপপপপ
263,-0.9931164979934692,0.0,0.9997497797012329,1.0,টটটটটটফডডড
264,-0.992785632610321,0.0,0.998831570148468,1.0,টসসপপপপপপপ
265,-0.9928415417671204,0.0,0.990319550037384,1.0,সসসসসসপপপপ
266,-0.9956532716751099,0.0,0.9993993639945984,1.0,শববফফডডডডড
267,0.9997518658638,1.0,0.9973700642585754,1.0,নসসসসপপপপপ
268,-0.9996275901794434,0.0,0.9783361554145813,1.0,পপপপপপপপপপ
269,-0.9937286376953125,0.0,0.9993786811828613,1.0,বফফফডডডডডড
270,0.005692648701369762,0.5,-0.9995304346084595,0.0,অঅঅঅঅঅঅঅঅঅ
271,-0.8393461108207703,0.05000000074505806,-0.8583670854568481,0.10000000149011612,নডডডডডডডডড
272,0.03128216415643692,0.5,0.9996541738510132,1.0,বঅফননননননন
273,-0.9532827138900757,0.0,-0.9997774362564087,0.0,বশশশঅঅঅঅঅঅ
274,-0.19551333785057068,0.4000000059604645,0.9927564859390259,1.0,অরনননননননন
275,0.9984214901924133,1.0,-0.9885089993476868,0.0,নননননননননন
276,-0.9959897994995117,0.0,0.8694005012512207,0.8999999761581421,শঅঅঅঅঅঅঅঅঅ
277,-0.9961188435554504,0.0,-0.7980669140815735,0.10000000149011612,অঅঅঅঅঅঅঅঅঅ
278,-0.9972007870674133,0.0,-0.9996820688247681,0.0,অঅঅঅঅঅঅররর
279,-0.9987780451774597,0.0,0.9977561831474304,1.0,অঅঅঅঅঅঅঅরর
280,-0.00027294160099700093,0.5,0.9980714917182922,1.0,নননননননননন
281,-0.00014402865781448781,0.5,-0.9907318353652954,0.0,নননননননননন
282,5.006789933759137e-07,0.5,0.9981244206428528,1.0,অরনননননননন
283,-0.9990562200546265,0.0,-0.9990717172622681,0.0,অঅঅররননননন
284,-0.00022099018679000437,0.5,-0.9921876788139343,0.0,নননননননননন
285,-0.03410010412335396,0.5,-0.9984415173530579,0.0,অঅঅফফফফডডড
286,-0.0004923343658447266,0.5,-0.9986136555671692,0.0,নননননননননন
287,-0.9187213182449341,0.05000000074505806,0.9984949231147766,1.0,অঅঅঅঅঅঅঅঅঅ
288,-0.0005927920574322343,0.5,0.9979749917984009,1.0,নননননননননন
289,-0.9965401887893677,0.0,0.989886462688446,1.0,অঅঅঅঅঅঅঅঅব
290,-2.154111825802829e-05,0.5,0.9987605810165405,1.0,নননননননননন
291,-0.003961610607802868,0.5,-0.9918946027755737,0.0,নননননননননন
292,-0.9456718564033508,0.05000000074505806,0.9990367889404297,1.0,নননননননননন
293,-0.9686360359191895,0.0,0.8436098098754883,0.8999999761581421,ননঘললঅঅঅঅঅ
294,-0.9995672106742859,0.0,0.9051637649536133,1.0,অরনননননননন
295,-0.9914840459823608,0.0,0.9850853085517883,1.0,নননননঘঘঘঘঘ
296,-0.9756574630737305,0.0,0.4487214684486389,0.699999988079071,বঅবননননননন
297,0.16971656680107117,0.6000000238418579,0.9911214113235474,1.0,ববনননননননন
298,-0.9869586825370789,0.0,0.999576210975647,1.0,ঘঘঘঘঘঘঘঘঘঘ
299,-0.9994975924491882,0.0,0.9935528039932251,1.0,নবডবডডবঅঅঅ
300,-0.9154250025749207,0.05000000074505806,0.9961738586425781,1.0,লঘঘঘঘঘঘঘঘঘ
301,-0.9781791567802429,0.0,0.9997509717941284,1.0,লললঅঅঅঅঅবব
302,-0.9977285265922546,0.0,0.9955469369888306,1.0,ননননঘঘঘঘঘঘ
303,0.00898883305490017,0.5,0.9112436175346375,1.0,লঅঅঅঅললররন
304,-0.9187501668930054,0.05000000074505806,0.9967371821403503,1.0,অঅঅঅঅঅঅঅঅঅ
305,-0.9976771473884583,0.0,0.9970136880874634,1.0,ননননঘঘঘঘঘঘ
306,-0.9971338510513306,0.0,0.9303125143051147,1.0,ননননননঘঘঘঘ
307,-0.9987249374389648,0.0,0.999795138835907,1.0,ননননঘঘঘঘঘঘ
308,-0.8566166162490845,0.10000000149011612,0.9506584405899048,1.0,ননননঘঘঘঘঘঘ
309,-0.998214066028595,0.0,0.9698103070259094,1.0,নঘঘঘলললললল
310,-0.8834483027458191,0.05000000074505806,0.9990302324295044,1.0,ঘললললললললল
311,-0.9994102716445923,0.0,0.9497427940368652,1.0,নননননননঘঘঘ
312,-0.8839036822319031,0.05000000074505806,0.998873233795166,1.0,ললললরঘঘঘঘঘ
313,-0.9994657635688782,0.0,0.9912464022636414,1.0,নঘঘঘঘললললল
314,-0.9096676111221313,0.05000000074505806,0.9990919232368469,1.0,বববননননননঘ
315,-0.7112213373184204,0.15000000596046448,-0.511957049369812,0.20000000298023224,বননননননঘঘঘ
316,0.005804705433547497,0.5,0.9998887181282043,1.0,ঘঘঘঘঘঘলললল
317,-0.9996679425239563,0.0,0.999424159526825,1.0,ননঘঘঘঘঘঘঘঘ
318,-0.8861519694328308,0.05000000074505806,0.9902514219284058,1.0,ঘঘঘঘলললললল
319,-0.9996515512466431,0.0,-0.7999610900878906,0.10000000149011612,ননঘঘঘঘঘঘঘল
320,-0.8996368646621704,0.05000000074505806,-0.8074443936347961,0.10000000149011612,ননঘঘঘঘঘললল
321,-0.00043091774568893015,0.5,0.9938026666641235,1.0,াননননঘঘঘঘঘ
322,-0.9981926083564758,0.0,-0.800583004951477,0.10000000149011612,নননঘঘঘঘঘঘঘ
323,-0.8775299787521362,0.05000000074505806,-0.9978020787239075,0.0,নঘঘঘঘঘলললল
324,-0.0011665821075439453,0.5,0.9934226870536804,1.0,নননঘঘঘঘঘলল
325,-0.9045215845108032,0.05000000074505806,0.9950153231620789,1.0,বাাাাাাাঘঘ
326,-0.9000769853591919,0.05000000074505806,0.8167650103569031,0.8999999761581421,াাাাাাাাঘঘ
327,-0.9996374249458313,0.0,0.9161102175712585,1.0,নননঘঘঘঘঘঘঘ
328,-0.9010627865791321,0.05000000074505806,0.8015314340591431,0.8999999761581421,াাাাাাাঘঘঘ
329,-0.8045697212219238,0.10000000149011612,0.9990650415420532,1.0,াাাাাাঘঘঘঘ
330,-0.9009137153625488,0.05000000074505806,0.9935789108276367,1.0,অাাাাাঘঘঘঘ
331,-0.8999533653259277,0.05000000074505806,0.8767563104629517,0.8999999761581421,অাাাাাাাাা
332,0.0004743337631225586,0.5,0.9961566925048828,1.0,বাাাাাাাাা
333,-0.9994039535522461,0.0,0.9939517974853516,1.0,াননঘঘঘঘঘঘঘ
334,-0.8991473913192749,0.05000000074505806,0.9990431070327759,1.0,বাাাাাাাাা
335,-0.9993160367012024,0.0,0.999441921710968,1.0,লাাাাাাাাা
336,-0.9983301162719727,0.0,0.9974225163459778,1.0,বাাাাাাাাা
337,-0.9010294079780579,0.05000000074505806,0.999991774559021,1.0,াাাাাঘঘঘঘঘ
338,-0.9994977116584778,0.0,0.9999955296516418,1.0,াাািিঘঘঘঘঘ
339,-0.19167964160442352,0.4000000059604645,0.9996240735054016,1.0,ননঘঘলললললল
340,-0.9999812841415405,0.0,0.9981423616409302,1.0,অাাাাাাাাা
341,-0.9991562962532043,0.0,0.9997180700302124,1.0,ািিিিিিিঘঘ
342,0.007443332578986883,0.5,0.9986778497695923,1.0,ঘঘলললাাাাা
343,-0.9979758262634277,0.0,0.9983530044555664,1.0,াাাাাাাাাা
344,-0.06194572523236275,0.44999998807907104,-0.9858505129814148,0.0,ঘঘঘঘঘঘঘঘঘঘ
345,-0.9425428509712219,0.0,-0.9923019409179688,0.0,মননননঘঘঘঘঘ
346,-0.05083098262548447,0.5,0.8124859929084778,0.8999999761581421,লাামমমমমমম
347,-0.8041825294494629,0.10000000149011612,0.9630069732666016,1.0,মমমমমমমমমম
348,0.006959688849747181,0.5,0.9999836087226868,1.0,মমমমমমমমমম
349,-0.9900968670845032,0.0,0.9998872876167297,1.0,ভাাাাাাামম
350,-0.6015249490737915,0.20000000298023224,0.9810053706169128,1.0,ভাাামমমমমম
351,-0.8993886709213257,0.05000000074505806,-0.030841827392578125,0.5,লাাামমমমমম
352,-0.8978244066238403,0.05000000074505806,0.9861379861831665,1.0,মমিিিিঘঘঘঘ
353,-0.9998178482055664,0.0,0.9968348741531372,1.0,াাাাাাাাাম
354,-0.8958559036254883,0.05000000074505806,-0.9759076833724976,0.0,ভাাাাাাাাা
355,-0.8005615472793579,0.10000000149011612,0.999936580657959,1.0,ডচিিিচিিিি
356,-0.9977728128433228,0.0,0.996293842792511,1.0,ভাাাাাাাচা
357,-0.898638904094696,0.05000000074505806,0.9916977882385254,1.0,নললাাাাাাা
358,-0.9991288185119629,0.0,0.9499238729476929,1.0,ঘললঘাাাচচচ
359,-0.9968664050102234,0.0,0.9897363781929016,1.0,ঘলললাাাাাা
360,-0.8876751065254211,0.05000000074505806,0.9893653988838196,1.0,চিিিিিিিিি
361,-0.8999807238578796,0.05000000074505806,0.9839112162590027,1.0,াাাাাাাাাা
362,-0.7958823442459106,0.10000000149011612,0.9999707937240601,1.0,চিিিিিিিিি
363,-0.8999397158622742,0.05000000074505806,0.991857647895813,1.0,ঘললাাাাাাা
364,-0.802331805229187,0.10000000149011612,0.4993148744106293,0.699999988079071,ঘোাাাাাাাা
365,-0.8990033268928528,0.05000000074505806,0.9999871253967285,1.0,চাাাাাাাাা
