,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
2339,-0.600008487701416,0.20000000298023224,0.9999998211860657,1.0,çəsn000000
2340,-0.7999996542930603,0.10000000149011612,0.9999998211860657,1.0,çümms00000
2341,0.00030568838701583445,0.5,0.9999998211860657,1.0,boças00000
2342,-0.9000009298324585,0.05000000074505806,0.9999966621398926,1.0,çüma000000
2343,-0.999997615814209,0.0,1.0,1.0,çemm000000
2344,-0.9000007510185242,0.05000000074505806,1.0,1.0,çəsça00000
2345,-0.9999998807907104,0.0,0.9999998807907104,1.0,uosssızasq
2346,-0.9999822378158569,0.0,1.0,1.0,boçasa0000
2347,-0.9000004529953003,0.05000000074505806,1.0,1.0,çlç0000000
2348,-0.8999999761581421,0.05000000074505806,1.0,1.0,çəssas0000
2349,-0.9999944567680359,0.0,1.0,1.0,bəb0000000
2350,-0.800000011920929,0.10000000149011612,1.0,1.0,ççmm000000
2351,-0.7990666627883911,0.10000000149011612,1.0,1.0,qozosqqızo
2352,-0.800000011920929,0.10000000149011612,1.0,1.0,çemm0a00ç0
2353,-0.8999951481819153,0.05000000074505806,0.9999998211860657,1.0,çem0000000
2354,2.3841858265427618e-08,0.5,0.9999648928642273,1.0,çüsqaqı000
2355,-0.800000011920929,0.10000000149011612,0.9998944401741028,1.0,çemaq00000
2356,-1.9073486612342094e-07,0.5,1.0,1.0,çəs0000000
2357,-0.8000062704086304,0.10000000149011612,1.0,1.0,çemm000000
2358,-0.9999839663505554,0.0,1.0,1.0,boçaq00000
2359,-0.8999999761581421,0.05000000074505806,1.0,1.0,çaças00000
2360,-1.0,0.0,1.0,1.0,çest000000
2361,-1.0,0.0,1.0,1.0,çəbn000000
2362,-1.0,0.0,1.0,1.0,çət00ə0000
2363,-0.7999355792999268,0.10000000149011612,1.0,1.0,çəəəças000
2364,-0.9996593594551086,0.0,1.0,1.0,çmma000000
2365,-0.8999999165534973,0.05000000074505806,0.9997336268424988,1.0,çüsçaq0000
2366,-0.800000786781311,0.10000000149011612,0.9998658895492554,1.0,çəçəbabab0
2367,-0.9999998807907104,0.0,0.9999998211860657,1.0,çema000000
2368,-0.8999999165534973,0.05000000074505806,0.9999998211860657,1.0,çema000000
2369,-0.9999992251396179,0.0,0.9999998211860657,1.0,çlmas00000
2370,-0.8999999165534973,0.05000000074505806,0.9999998211860657,1.0,çəçaç00000
2371,-1.0,0.0,0.9999998211860657,1.0,çlça000000
2372,-0.9999998211860657,0.0,0.999444305896759,1.0,çemç000000
2373,-0.8000024557113647,0.10000000149011612,1.0,1.0,çemat00000
2374,-0.7999999523162842,0.10000000149011612,0.9999998211860657,1.0,çemt000000
2375,-0.9999991655349731,0.0,0.9999998211860657,1.0,basa000000
2376,-0.8999980688095093,0.05000000074505806,0.9999998211860657,1.0,çənç000000
2377,-0.6001307368278503,0.20000000298023224,0.9999998211860657,1.0,çmsq000000
2378,-0.6002798080444336,0.20000000298023224,0.9999996423721313,1.0,çasç000000
2379,-0.898756206035614,0.05000000074505806,1.0,1.0,bəbas00000
2380,-0.8999996185302734,0.05000000074505806,1.0,1.0,çem0000000
2381,-0.9999994039535522,0.0,0.9993033409118652,1.0,çəsççəbaq0
2382,-0.9988076090812683,0.0,0.9998855590820312,1.0,qoaçmq0000
2383,-0.7999976873397827,0.10000000149011612,0.9999954104423523,1.0,çemm000000
2384,-0.7999858856201172,0.10000000149011612,0.9999676942825317,1.0,çüsçea0000
2385,-0.9999942779541016,0.0,0.9999884366989136,1.0,çlən00000u
2386,-0.8016459345817566,0.10000000149011612,0.999996542930603,1.0,uşamq00lmt
2387,-0.7167816758155823,0.15000000596046448,0.9999991655349731,1.0,üaçan00000
2388,-0.7999480962753296,0.10000000149011612,1.0,1.0,çəbəuuuuuu
2389,-0.9999987483024597,0.0,0.9999904632568359,1.0,çmns000000
2390,-0.9999996423721313,0.0,0.9999991655349731,1.0,çümmmnnn00
2391,-0.9999997019767761,0.0,0.9999994039535522,1.0,ççmnnnnn00
2392,-0.999998927116394,0.0,0.9999994039535522,1.0,çemmnnnnn0
2393,-0.9999992251396179,0.0,0.9999993443489075,1.0,çəbnu0000o
2394,-0.9999985694885254,0.0,0.9999993443489075,1.0,bouəuuuouo
2395,-0.9999992251396179,0.0,0.9999990463256836,1.0,çümmnn0000
2396,-0.8005043268203735,0.10000000149011612,0.9999996423721313,1.0,çmmmnnn000
2397,-0.8999984860420227,0.05000000074505806,0.9999995231628418,1.0,çəsnnn0000
2398,0.13563212752342224,0.550000011920929,0.9999996423721313,1.0,qalçnn0000
2399,-0.8999997973442078,0.05000000074505806,1.0,1.0,çemnn00000
2400,-0.7999919652938843,0.10000000149011612,0.998690128326416,1.0,çemmnn0000
2401,-0.9999887347221375,0.0,0.9999998807907104,1.0,uman000000
2402,-0.8987472653388977,0.05000000074505806,1.0,1.0,çələn00000
2403,-0.9999992251396179,0.0,1.0,1.0,çmmn000000
2404,-0.7998656034469604,0.10000000149011612,0.9999599456787109,1.0,bəu0q00000
2405,-0.9999992251396179,0.0,1.0,1.0,çümnn00000
2406,-0.9999920725822449,0.0,1.0,1.0,üalmn00000
2407,-0.8999999761581421,0.05000000074505806,1.0,1.0,çmmn000000
2408,-0.9997316598892212,0.0,1.0,1.0,çmma000000
2409,-1.0,0.0,0.9999960064888,1.0,çemnn00000
2410,-1.0,0.0,0.9999998807907104,1.0,çümmn00000
2411,-0.8999999761581421,0.05000000074505806,1.0,1.0,çmmn000000
2412,-0.8000034093856812,0.10000000149011612,0.9999910593032837,1.0,çümmn00000
2413,-1.0,0.0,0.9999998211860657,1.0,çman000000
2414,-0.9999988675117493,0.0,0.9933065176010132,1.0,çə00000000
2415,-0.9293028116226196,0.05000000074505806,0.9999997019767761,1.0,alçç000000
2416,-0.9000237584114075,0.05000000074505806,0.9999997019767761,1.0,çlmn000000
2417,-0.9999914169311523,0.0,0.9999986886978149,1.0,çüsuumm000
2418,-0.8998300433158875,0.05000000074505806,0.9999994039535522,1.0,çət0000000
2419,-0.002697587013244629,0.5,0.9999998211860657,1.0,at00000000
2420,-0.9999998211860657,0.0,0.9999998807907104,1.0,çan0000000
2421,-0.8999788165092468,0.05000000074505806,0.9999998211860657,1.0,bəb000000u
2422,-0.026893556118011475,0.5,0.9998239278793335,1.0,alç0000000
2423,-0.8969408273696899,0.05000000074505806,0.9999998807907104,1.0,at00000000
2424,-1.0,0.0,1.0,1.0,çemn000000
2425,-0.7998400926589966,0.10000000149011612,0.9999421238899231,1.0,bəuuuuuuuu
2426,-0.9000008702278137,0.05000000074505806,0.9999988675117493,1.0,çemmn00000
2427,-0.999998927116394,0.0,1.0,1.0,at00000000
2428,-0.8000158071517944,0.10000000149011612,0.9999991655349731,1.0,çemn000000
2429,-0.6007995009422302,0.20000000298023224,0.9999998807907104,1.0,çemn000000
2430,-0.6011033058166504,0.20000000298023224,0.9999898672103882,1.0,çmnn000000
2431,-1.0,0.0,0.9998049736022949,1.0,çəba000000
2432,-0.9999921917915344,0.0,1.0,1.0,qozamn0000
2433,-0.8999999761581421,0.05000000074505806,0.9922016263008118,1.0,çmmn000000
2434,-0.7999914884567261,0.10000000149011612,0.9999998807907104,1.0,çemmn00000
2435,-0.9999467730522156,0.0,0.9999996423721313,1.0,çüs0000000
2436,-0.9999998211860657,0.0,0.9999998807907104,1.0,qalçç00000
2437,-0.9999923706054688,0.0,1.0,1.0,çən0000000
2438,-0.7999993562698364,0.10000000149011612,0.9999998807907104,1.0,çələ000000
2439,-0.9996116757392883,0.0,0.9999998807907104,1.0,alça000000
2440,-0.8999770879745483,0.05000000074505806,0.9999421834945679,1.0,qozamn0000
2441,-0.8999711871147156,0.05000000074505806,0.9482301473617554,1.0,qalça00000
2442,-1.0,0.0,1.0,1.0,qalçan0000
2443,-0.007065963931381702,0.5,0.9999997019767761,1.0,çən0000000
2444,-0.8999990224838257,0.05000000074505806,0.9999997019767761,1.0,qalçal0000
2445,-0.9999998211860657,0.0,0.9958614110946655,1.0,çemman0000
2446,-0.9999967813491821,0.0,0.9999993443489075,1.0,bəbəb00000
2447,-0.8998271822929382,0.05000000074505806,1.0,1.0,üata000000
2448,-0.5998741388320923,0.20000000298023224,0.9999998807907104,1.0,at00000000
2449,-0.8999999761581421,0.05000000074505806,1.0,1.0,umaqılçaa0
2450,-0.9999977350234985,0.0,0.9999998807907104,1.0,bəb0000000
2451,-1.0,0.0,0.9999979138374329,1.0,çamt000a00
2452,-0.9998239278793335,0.0,0.9997673034667969,1.0,çaanalçama
2453,-0.8007057905197144,0.10000000149011612,0.9999998807907104,1.0,alçanç0000
2454,-0.9999925494194031,0.0,1.0,1.0,almançamma
2455,-0.9999966621398926,0.0,1.0,1.0,qalçan0000
2456,-1.0,0.0,1.0,1.0,aaçann0000
2457,-1.0,0.0,1.0,1.0,çəb0000000
2458,-0.9999955296516418,0.0,1.0,1.0,çüçn000000
2459,-0.9999135732650757,0.0,1.0,1.0,uşaqıl0000
2460,-0.8999834060668945,0.05000000074505806,1.0,1.0,alçan00000
2461,-1.0,0.0,0.9999752044677734,1.0,çemnn00000
2462,-1.0,0.0,1.0,1.0,uşaaalçan0
2463,-0.8999888300895691,0.05000000074505806,1.0,1.0,çəb0000000
2464,-0.9999996423721313,0.0,1.0,1.0,çənn000000
2465,-1.0,0.0,1.0,1.0,çean000000
2466,-0.9999980926513672,0.0,0.999995231628418,1.0,umançamnn0
2467,-0.9999998807907104,0.0,1.0,1.0,çemaüç0000
2468,-0.8999983072280884,0.05000000074505806,1.0,1.0,qalçal0a00
2469,-0.9999994039535522,0.0,1.0,1.0,qalçan0000
2470,-0.9999826550483704,0.0,1.0,1.0,alça000000
2471,-1.0,0.0,1.0,1.0,çaan000000
2472,-0.9999655485153198,0.0,1.0,1.0,çann000000
2473,-0.9999997019767761,0.0,0.9999917149543762,1.0,bəbnu00000
2474,-0.8999999761581421,0.05000000074505806,1.0,1.0,çüman00000
2475,-0.7000313997268677,0.15000000596046448,1.0,1.0,çənçn00000
2476,-0.8000003695487976,0.10000000149011612,1.0,1.0,çan0000000
2477,-0.7999955415725708,0.10000000149011612,0.9999998807907104,1.0,çemmqı0ı00
2478,-0.9999698400497437,0.0,1.0,1.0,çümnn00000
2479,-0.9999749064445496,0.0,0.9999723434448242,1.0,çə00000000
2480,-0.8998674154281616,0.05000000074505806,1.0,1.0,çlmn000000
2481,-1.0,0.0,1.0,1.0,çümmnn0000
2482,-0.999975860118866,0.0,0.9996963739395142,1.0,çmamı00000
2483,-0.9999993443489075,0.0,1.0,1.0,çəü0000000
2484,-1.0,0.0,1.0,1.0,bıb0000000
2485,-4.148483185417717e-06,0.5,1.0,1.0,çemn0ççan0
2486,-0.8999892473220825,0.05000000074505806,0.9998909831047058,1.0,çümçan0000
2487,-0.9999866485595703,0.0,1.0,1.0,çümnn00000
2488,-0.8999908566474915,0.05000000074505806,0.9999946355819702,1.0,qalçana000
2489,-0.8000169992446899,0.10000000149011612,1.0,1.0,çəə0000000
2490,-0.9999998807907104,0.0,1.0,1.0,çən0000000
2491,-0.8999547958374023,0.05000000074505806,1.0,1.0,çəla000000
2492,-0.8003054857254028,0.10000000149011612,1.0,1.0,çama000000
2493,-1.0,0.0,1.0,1.0,çənn000000
2494,-0.7801440358161926,0.10000000149011612,1.0,1.0,çümn000000
2495,-0.8000125885009766,0.10000000149011612,0.9999871253967285,1.0,bəbn000000
2496,-0.7999933362007141,0.10000000149011612,1.0,1.0,alçana0000
2497,-0.9999996423721313,0.0,0.9999991655349731,1.0,çümçançnn0
2498,-1.0,0.0,1.0,1.0,ülmmn00000
2499,-0.8986078500747681,0.05000000074505806,0.9999998807907104,1.0,üazıl00000
2500,-0.9999977350234985,0.0,0.9999992251396179,1.0,çümn000000
2501,-1.0,0.0,1.0,1.0,at00000000
2502,-0.7999974489212036,0.10000000149011612,0.9996407628059387,1.0,çemmna0000
2503,-1.0,0.0,1.0,1.0,qalça00000
2504,-0.9999998807907104,0.0,1.0,1.0,qalçanı000
2505,-0.89988774061203,0.05000000074505806,0.9999992251396179,1.0,çüsn000000
2506,-0.8999999761581421,0.05000000074505806,1.0,1.0,çemman0000
2507,-0.8000000715255737,0.10000000149011612,1.0,1.0,çemmn00000
2508,-0.9997751116752625,0.0,0.9987388849258423,1.0,çemnı00000
2509,-0.9999977350234985,0.0,1.0,1.0,çamnn00000
2510,-0.7999997138977051,0.10000000149011612,1.0,1.0,alça000000
2511,-1.0,0.0,1.0,1.0,qalçan0000
2512,-0.9999405741691589,0.0,1.0,1.0,qozlmn0000
2513,-0.9999954104423523,0.0,1.0,1.0,alə0000000
2514,-1.0,0.0,1.0,1.0,çemnn00000
2515,-1.0,0.0,0.9999996423721313,1.0,çəbazızızı
2516,-0.9999997019767761,0.0,1.0,1.0,uman0l0000
2517,-0.999849796295166,0.0,1.0,1.0,ulasç00000
2518,-4.7683716530855236e-08,0.5,1.0,1.0,çlman00000
2519,-0.600145697593689,0.20000000298023224,1.0,1.0,çlama00000
2520,-1.0,0.0,1.0,1.0,çümnççn000
2521,-0.8973087072372437,0.05000000074505806,1.0,1.0,bızllıızıl
2522,-3.337860050578456e-07,0.5,1.0,1.0,qazıaqılça
2523,-1.0,0.0,1.0,1.0,çümmanı000
2524,-0.9997450113296509,0.0,1.0,1.0,çamn000000
2525,-0.9999998807907104,0.0,0.9085986018180847,1.0,at00000000
2526,-0.9998906254768372,0.0,1.0,1.0,qozllızızı
2527,-0.8999999761581421,0.05000000074505806,1.0,1.0,çən0000000
2528,-0.7112412452697754,0.15000000596046448,1.0,1.0,bəqızılıll
2529,-0.9999968409538269,0.0,1.0,1.0,ullzılıızı
2530,-0.9999974966049194,0.0,0.9947241544723511,1.0,çq00000000
2531,-1.0,0.0,0.9996793866157532,1.0,alçann0000
2532,-1.0,0.0,1.0,1.0,qıızllıızı
2533,-1.0,0.0,0.9999224543571472,1.0,çemna00000
2534,-0.5903753042221069,0.20000000298023224,1.0,1.0,əənən00000
2535,-0.999997615814209,0.0,1.0,1.0,çünn000000
2536,-0.9897271990776062,0.0,0.9971588850021362,1.0,alça000000
2537,-0.9999996423721313,0.0,1.0,1.0,qızızızızı
2538,-1.0,0.0,1.0,1.0,çənn000000
2539,-0.9999693036079407,0.0,1.0,1.0,ulan000000
2540,0.0,0.5,1.0,1.0,bazızızııı
2541,-0.9999990463256836,0.0,1.0,1.0,çlmnn00000
2542,-0.8999999761581421,0.05000000074505806,1.0,1.0,alçann0000
2543,-0.9843044281005859,0.0,1.0,1.0,qozllızlll
2544,-1.0,0.0,1.0,1.0,çr000000l0
2545,-0.7999948263168335,0.10000000149011612,1.0,1.0,ulaqılçaan
2546,-0.9999996423721313,0.0,1.0,1.0,çümlllllıl
2547,-0.9994524717330933,0.0,1.0,1.0,çlarn0çan0
2548,-0.9999994039535522,0.0,1.0,1.0,çəlızlllll
2549,-0.9999994039535522,0.0,1.0,1.0,çünnqılılı
2550,-0.9033856391906738,0.05000000074505806,1.0,1.0,qazıln0ı0ı
2551,0.0,0.5,1.0,1.0,çllqııılıl
2552,-1.0,0.0,0.9992179870605469,1.0,çümnqılııl
2553,-0.9999998807907104,0.0,1.0,1.0,çəq00lı0ıı
2554,-1.0,0.0,0.9999936819076538,1.0,çlmmnqılıl
2555,-0.8000322580337524,0.10000000149011612,0.9999992251396179,1.0,çənnllllll
2556,-0.9953330755233765,0.0,1.0,1.0,qozılılılz
2557,-0.9020370244979858,0.05000000074505806,1.0,1.0,çənı0000lı
2558,-0.9052290916442871,0.05000000074505806,0.984148383140564,1.0,əən00000lı
2559,-0.7999711036682129,0.10000000149011612,1.0,1.0,çannzı0ııl
2560,-0.9999995231628418,0.0,0.9999340772628784,1.0,əəbənn0000
2561,-0.5999948382377625,0.20000000298023224,0.8036230206489563,0.8999999761581421,çean0lman0
2562,-0.9999243021011353,0.0,1.0,1.0,basıllllıl
2563,-0.899056077003479,0.05000000074505806,1.0,1.0,əazızızızı
2564,-0.799278974533081,0.10000000149011612,1.0,1.0,əənnq0zızı
2565,-0.9999971389770508,0.0,1.0,1.0,arçlln0ılı
2566,-1.0,0.0,1.0,1.0,baaqrzılıl
2567,-1.0,0.0,1.0,1.0,çamnnlnn00
2568,-0.9997415542602539,0.0,0.9996330142021179,1.0,əən0000000
2569,-0.9000003933906555,0.05000000074505806,0.9994760751724243,1.0,çemanı0000
2570,-0.9999958872795105,0.0,1.0,1.0,əüqan0l000
2571,-0.9999616742134094,0.0,1.0,1.0,çümmülnnn0
2572,-0.9999940991401672,0.0,1.0,1.0,arə0000000
2573,-0.1919139325618744,0.4000000059604645,1.0,1.0,çəünnı00l0
2574,-1.0,0.0,0.6020806431770325,0.800000011920929,çünnn000lı
2575,-0.9002166986465454,0.05000000074505806,1.0,1.0,alumnnıl0ı
2576,-0.9999489784240723,0.0,0.9998477101325989,1.0,alnn000000
2577,-1.0,0.0,1.0,1.0,əənn000000
2578,-0.8864315748214722,0.05000000074505806,0.9999749064445496,1.0,bilalnnlnl
2579,-0.8999987840652466,0.05000000074505806,1.0,1.0,çamq0qmanı
2580,-1.0,0.0,1.0,1.0,qızızılrı0
2581,-0.5999284982681274,0.20000000298023224,1.0,1.0,çənilirnrr
2582,-0.899999737739563,0.05000000074505806,1.0,1.0,çənnnilqil
2583,-0.8997513651847839,0.05000000074505806,0.9999954104423523,1.0,ulaqılnqll
2584,-0.5,0.25,0.9999974966049194,1.0,əəqlrrllrn
2585,-0.8999999165534973,0.05000000074505806,0.9952586889266968,1.0,çrrdnnn000
2586,-0.4999980032444,0.25,0.9988616108894348,1.0,üarrln0000
2587,-0.8994885683059692,0.05000000074505806,1.0,1.0,ənn000l0lı
2588,-1.0,0.0,1.0,1.0,üennn000lı
2589,-0.8999999761581421,0.05000000074505806,0.9974691271781921,1.0,qlıızılılı
2590,-0.9999950528144836,0.0,0.9999991655349731,1.0,çemnnnlııı
2591,-0.8010715246200562,0.10000000149011612,1.0,1.0,əaqalnn0ıl
2592,-0.8006769418716431,0.10000000149011612,1.0,1.0,çeardlnnn0
2593,-0.9999998807907104,0.0,1.0,1.0,arçann0000
2594,-0.8998817205429077,0.05000000074505806,1.0,1.0,çiqızılılı
2595,-1.0,0.0,0.8263546228408813,0.8999999761581421,çemnqılılı
2596,-0.7999995946884155,0.10000000149011612,0.9994364976882935,1.0,bilızılılq
2597,-0.8002113103866577,0.10000000149011612,1.0,1.0,üremnn0000
2598,-0.5,0.25,0.8430173993110657,0.8999999761581421,qlaqrlxarq
2599,-1.0,0.0,0.9992038607597351,1.0,çemnq0ılıq
2600,-0.8999994397163391,0.05000000074505806,1.0,1.0,ərnnqqqqqq
2601,-0.9999972581863403,0.0,0.8536584973335266,0.8999999761581421,əqqrrzılıl
2602,-0.7998998761177063,0.10000000149011612,1.0,1.0,çennqqlılı
2603,-1.0,0.0,1.0,1.0,ardrrdrlnn
2604,-1.0,0.0,1.0,1.0,əərqrzlllr
2605,-0.9999818801879883,0.0,1.0,1.0,ulaqqqıızı
2606,-0.9999996423721313,0.0,0.9995704889297485,1.0,qrzrlıılql
2607,-0.7998789548873901,0.10000000149011612,0.9999927282333374,1.0,rlən000000
2608,-0.9999982714653015,0.0,0.999996542930603,1.0,əqqırrrlra
2609,0.0,0.5,1.0,1.0,ürrrrdrr0n
2610,-1.0,0.0,1.0,1.0,çerrünnnn0
2611,-1.0,0.0,0.999570369720459,1.0,qızızııızı
2612,-0.999992847442627,0.0,0.9999963641166687,1.0,brzılzıırı
2613,-0.8979126811027527,0.05000000074505806,0.9999982118606567,1.0,ərr0000000
2614,-0.9999993443489075,0.0,0.9999997019767761,1.0,əqqqqrrrrr
2615,-0.4999989867210388,0.25,0.9999946355819702,1.0,ularrrrnqq
2616,-0.800000786781311,0.10000000149011612,1.0,1.0,üemn0000rr
2617,-1.0,0.0,0.9998914003372192,1.0,üemrrnnn0q
2618,-0.49975013732910156,0.25,1.0,1.0,biqılilirr
2619,-0.9999998211860657,0.0,0.9999821782112122,1.0,ulardrrrdn
2620,-0.8999933004379272,0.05000000074505806,0.9999988675117493,1.0,alçaq00ılq
2621,-0.69971764087677,0.15000000596046448,1.0,1.0,rrdürqqqıq
2622,-1.0,0.0,0.9993863105773926,1.0,qızılrrlrq
2623,-0.9999688267707825,0.0,0.9999996423721313,1.0,əq00i00lqi
2624,-0.9995536804199219,0.0,1.0,1.0,rəniqirrll
2625,-0.999995231628418,0.0,0.999942421913147,1.0,çemqrr0000
2626,-0.7999930381774902,0.10000000149011612,1.0,1.0,alənqrqıll
2627,-0.7997972369194031,0.10000000149011612,0.9995262026786804,1.0,rrürrq0lrq
2628,-0.7000045776367188,0.15000000596046448,1.0,1.0,qrzılqılıl
2629,-0.4999612271785736,0.25,0.8167732357978821,0.8999999761581421,çerqr0ilir
2630,-0.8999999761581421,0.05000000074505806,0.9996166229248047,1.0,uardürnnnr
2631,-0.9999688863754272,0.0,0.9999322891235352,1.0,çəqrliiııl
2632,-0.7999685406684875,0.10000000149011612,0.9999997019767761,1.0,üeman00000
2633,-0.9999996423721313,0.0,1.0,1.0,çernr00000
2634,-1.0,0.0,0.9998410940170288,1.0,qioqrlmqrz
2635,-0.9999934434890747,0.0,0.9997751116752625,1.0,qazılızzız
2636,-0.9999877214431763,0.0,1.0,1.0,əqqiqırıır
2637,-1.0,0.0,0.9999383687973022,1.0,qızızılızı
2638,-0.600386917591095,0.20000000298023224,1.0,1.0,çemann0qii
2639,-0.9999834299087524,0.0,1.0,1.0,əqrqiqiiii
2640,-0.800000011920929,0.10000000149011612,0.9999818801879883,1.0,çernr00000
2641,-0.999975323677063,0.0,1.0,1.0,əənnniqiii
2642,-0.9999666213989258,0.0,1.0,1.0,rrən000000
2643,-0.8000563383102417,0.10000000149011612,1.0,1.0,çernnrxnn0
2644,-0.999893069267273,0.0,1.0,1.0,qlqrrdrrqı
2645,-1.0,0.0,0.9999454617500305,1.0,çiannnnx00
2646,-0.8000480532646179,0.10000000149011612,0.9999147653579712,1.0,uliiqiıııi
2647,-0.8999993205070496,0.05000000074505806,0.9999464154243469,1.0,rənnnnrxii
2648,-0.8999641537666321,0.05000000074505806,1.0,1.0,rəniiiiiii
2649,-0.9000009298324585,0.05000000074505806,0.9999651908874512,1.0,əiqiqırxür
2650,-1.0,0.0,1.0,1.0,çemnn00000
2651,-0.9983803033828735,0.0,0.9999763369560242,1.0,arxnnn0000
2652,-0.7004403471946716,0.15000000596046448,1.0,1.0,çemnrrxx00
2653,-0.9984248280525208,0.0,1.0,1.0,əqrxiq0000
2654,-0.9000111818313599,0.05000000074505806,0.999940037727356,1.0,biiiixiııı
2655,0.0,0.5,1.0,1.0,çemnnxiııı
2656,-0.9000043869018555,0.05000000074505806,0.9999125599861145,1.0,qızılnnrxq
2657,-1.0,0.0,1.0,1.0,qiaarxirnr
2658,-0.9999954104423523,0.0,1.0,1.0,üarnnnnn00
2659,-0.49996066093444824,0.25,1.0,1.0,rəniqiiiii
2660,-0.7999265193939209,0.10000000149011612,1.0,1.0,çemanxin0x
2661,-0.9000077247619629,0.05000000074505806,1.0,1.0,çemrnnrnxi
2662,-0.900002658367157,0.05000000074505806,0.9999538660049438,1.0,çərnixiqiq
2663,-0.799939751625061,0.10000000149011612,0.9999896883964539,1.0,əqrxiiiiii
2664,-0.9999823570251465,0.0,0.9985977411270142,1.0,rəniiiiiiq
2665,-0.49954432249069214,0.25,0.9998897314071655,1.0,arxirxirxi
2666,-0.9999483227729797,0.0,0.9998959302902222,1.0,əqxxiiiiıı
2667,-0.7000455856323242,0.15000000596046448,0.9999833106994629,1.0,çiinirxiii
2668,-0.9999443888664246,0.0,1.0,1.0,əqrxiiiirr
2669,-0.9000085592269897,0.05000000074505806,0.999917209148407,1.0,çemnaxiiii
2670,-1.0,0.0,1.0,1.0,qrxirnrxir
2671,-0.7999997735023499,0.10000000149011612,0.9999639391899109,1.0,aqxrrxrxii
2672,-0.9999969601631165,0.0,0.9997472763061523,1.0,əirxiqizıi
2673,-0.7998652458190918,0.10000000149011612,0.9996631741523743,1.0,arxiniiiii
2674,-0.8000645637512207,0.10000000149011612,0.7945294380187988,0.8999999761581421,çiirxrxixi
2675,-0.9999998211860657,0.0,1.0,1.0,birrrxxiii
2676,-0.8943911790847778,0.05000000074505806,1.0,1.0,arxirnxixi
2677,-0.8998655080795288,0.05000000074505806,1.0,1.0,çemnnxxixi
2678,-0.9000216722488403,0.05000000074505806,0.9999737739562988,1.0,biiirxiiix
2679,-0.7000500559806824,0.15000000596046448,1.0,1.0,əirxiiiiii
2680,-1.0,0.0,1.0,1.0,çemnnxxxii
2681,-0.9999910593032837,0.0,0.9999997019767761,1.0,bixiiixiii
2682,-0.9999340772628784,0.0,0.6090520620346069,0.800000011920929,ərniiiixii
2683,-0.7998672723770142,0.10000000149011612,0.9999685287475586,1.0,əqqrxxxirx
2684,-0.9996320605278015,0.0,0.9999990463256836,1.0,çəniiiiiix
2685,-1.0,0.0,1.0,1.0,çənixiiiii
2686,-0.9999992251396179,0.0,0.9999719858169556,1.0,remarxirni
2687,-1.0,0.0,0.9997425079345703,1.0,çiirxxrxxi
2688,-0.999442458152771,0.0,0.9999678730964661,1.0,rexiixiiii
2689,-0.9998317956924438,0.0,0.9999986886978149,1.0,arxiixixix
2690,-0.69981849193573,0.15000000596046448,0.9999759793281555,1.0,qazxiiixix
2691,-0.6598813533782959,0.15000000596046448,0.9999992251396179,1.0,xəniiiixii
2692,-0.8004733324050903,0.10000000149011612,0.9889587163925171,1.0,brxxiiiixi
2693,-0.7000266909599304,0.15000000596046448,0.9980037808418274,1.0,üirxinnrxi
2694,-0.9989181756973267,0.0,0.9980066418647766,1.0,əqxiixiiix
2695,-0.9999698400497437,0.0,0.9999799728393555,1.0,rəniiixxix
2696,-0.9994118809700012,0.0,1.0,1.0,ərxxiiiixi
2697,-0.80034339427948,0.10000000149011612,0.9991820454597473,1.0,əinniiiiix
2698,-1.0,0.0,1.0,1.0,qızıxxixxx
2699,-0.900002121925354,0.05000000074505806,0.9996609687805176,1.0,çinixxixxx
2700,-1.0,0.0,0.9999783635139465,1.0,çernnxxiix
2701,-0.9997479319572449,0.0,0.9999998211860657,1.0,biiixxxxxx
2702,-0.799582302570343,0.10000000149011612,0.9999994039535522,1.0,xlorxxixxx
2703,-0.7998462915420532,0.10000000149011612,1.0,1.0,xemrxxxxxx
2704,-0.999980092048645,0.0,0.9994233250617981,1.0,çəqxxxixxx
2705,-0.6001321077346802,0.20000000298023224,0.9998226165771484,1.0,arxirxxxrx
2706,-0.9999139904975891,0.0,0.9999948740005493,1.0,xiorxxirxx
2707,-0.9999624490737915,0.0,0.9999986886978149,1.0,qorxxxxxxx
2708,-1.0,0.0,0.9034333229064941,1.0,xənixixxxx
2709,-1.0,0.0,1.0,1.0,xrxixixxxx
2710,-0.8002783060073853,0.10000000149011612,1.0,1.0,əqixxxxxxx
2711,-0.9999366998672485,0.0,1.0,1.0,xixixxxxxx
2712,-0.6998883485794067,0.15000000596046448,0.9999933242797852,1.0,bıxıxıxxıx
2713,-0.9000009298324585,0.05000000074505806,0.9999210238456726,1.0,ərxxxxxxxx
2714,-0.7999569177627563,0.10000000149011612,0.9999990463256836,1.0,ərxxrrxxxx
2715,-0.9999853372573853,0.0,0.9999499320983887,1.0,əixxrxxxxx
2716,-0.9446471333503723,0.05000000074505806,1.0,1.0,qoxxixxxxx
2717,-0.9999865293502808,0.0,1.0,1.0,xrxxxxxxxx
2718,-0.9999791979789734,0.0,0.9999988675117493,1.0,xooxxxxxxx
2719,-0.6999984979629517,0.15000000596046448,0.9999998211860657,1.0,xxrxxrxxxi
2720,-0.4999827444553375,0.25,0.9999979138374329,1.0,arxirxxxxx
